poll_at,over_under_id,projection_id,player_id,pitcher,stat_type,line,over_american,under_american,over_payout_multiplier,under_payout_multiplier,p_over_implied,p_under_implied,p_market,over_updated_at,under_updated_at,game_id,game_title,start_time,game_status,live_event,status
2026-09-02T11:13:53.131453+00:00,7a915bdb-8c97-4d22-ab07-71b411e96713,b8494ce5-d7af-42b0-9a06-c9c417eccdb7,989b1e57-9698-4803-8e18-be66bbd57bab,Landen Roupp,runs_allowed,2.5,113,-154,1.12,0.85,0.4694835680751174,0.6062992125984252,0.43641111989278725,2026-09-02T08:55:42Z,2026-09-02T08:55:42Z,143146,SF @ PIT,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,65c7519f-26d3-4471-92b4-038e8dc0193f,35fbe953-b2c0-453e-97f4-664bc27e387b,0eae1cc0-9f24-4abc-bfaf-83ff9cfdb7d2,Trevor Rogers,runs_allowed,2.5,-157,115,0.85,1.1,0.6108949416342413,0.46511627906976744,0.567740307795812,2026-09-02T08:40:03Z,2026-09-02T08:40:03Z,143919,BAL @ COL,2026-09-02T19:10:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,64d20ceb-0f32-4474-b358-0653adb9fd5d,77c9f01e-7864-4de0-a43c-21044221620c,7bb4dffb-d441-4044-828b-1445824df29e,Eury Pérez,runs_allowed,2.5,112,-152,1.12,0.86,0.4716981132075472,0.6031746031746031,0.4388409027584286,2026-09-02T08:55:43Z,2026-09-02T08:55:43Z,144456,MIA @ KC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,0fad5d6f-4b7c-45b6-8622-5c7f6ef1cc8c,5d0a2351-bec0-4bc2-b0d6-82170dd6186a,048bf36b-843a-477e-956a-6f4f6582af6e,Brad Lord,runs_allowed,1.5,133,-176,1.16,0.81,0.4291845493562232,0.6376811594202898,0.40228544776119407,2026-09-02T09:22:43Z,2026-09-02T10:15:54Z,143528,ATL @ WSH,2026-09-02T17:05:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,2ae2a205-fb30-4901-8f7b-b3221faa3262,5c6037f1-ef8b-4363-a6ba-977ff54710bd,3b70bc12-e64e-4e07-96d7-f9c004d81261,Cam Schlittler,runs_allowed,1.5,100,-136,1.05,0.91,0.5,0.576271186440678,0.4645669291338583,2026-09-02T06:22:06Z,2026-09-02T06:22:06Z,142383,NYY @ LAA,2026-09-03T01:38:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,7e09fe48-7b6b-4662-9339-6a39fa47f68d,d439fc15-b4ce-4ec6-94e1-1f498147116b,496b897a-b26f-4905-af0e-5da7deab9f79,Hayden Wesneski,runs_allowed,2.5,124,-173,1.15,0.81,0.44642857142857145,0.6336996336996337,0.41331072488342524,2026-09-02T07:21:36Z,2026-09-02T05:16:18Z,143963,CWS @ HOU,2026-09-03T00:10:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,bbd8fff6-ecab-4916-9b41-03190765e422,648f18e2-0d83-456f-b58c-b0a281d7f045,637b6769-6263-4da7-a0e8-ab184ace1340,Jared Jones,runs_allowed,1.5,-132,-103,0.91,1.04,0.5689655172413793,0.5073891625615764,0.528604118993135,2026-09-02T08:55:48Z,2026-09-02T08:55:48Z,143146,SF @ PIT,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,d92274f7-57f1-46fe-9dd8-3ca662b6e9f9,6ce59d12-fa6b-4fb5-8375-9dfb58392126,4256e39d-c1fd-40ae-9788-fc62f0f62d31,Andrew Painter,runs_allowed,2.5,113,-154,1.12,0.85,0.4694835680751174,0.6062992125984252,0.43641111989278725,2026-09-02T08:51:36Z,2026-09-02T08:51:36Z,143360,PHI @ AZ,2026-09-02T19:40:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,ab32f992-fceb-4250-8cc2-fa2907974d78,452d4538-5932-42ae-b55c-135233d5896a,4ec5fc9d-2fa9-4ff1-86a1-83bd0cc6bc4c,Cody Bradford,runs_allowed,2.5,116,-157,1.1,0.84,0.46296296296296297,0.6108949416342413,0.4311212507548815,2026-09-02T08:32:34Z,2026-09-02T08:32:34Z,142856,ATH @ TEX,2026-09-02T18:35:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,20cbf2fc-d9c6-4614-ae16-fc250cccf68a,c01f91f4-cecf-41bd-a71e-92d95ba3fd3c,95447963-f913-4cbb-83f6-eb3817abc04e,Brandon Williamson,runs_allowed,2.5,-108,-125,1.0,1.0,0.5192307692307693,0.5555555555555556,0.48310139165009935,2026-09-02T09:45:07Z,2026-09-02T09:45:07Z,142992,SD @ CIN,2026-09-02T16:40:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,c8eb82dc-bf7d-4dc4-8a1d-8cf273bbfa0e,d0dd68b5-ff59-41af-b07b-053c2fa382b1,df33af3b-7758-4ae5-ae7f-fccf440e45fc,Taylor Clarke,runs_allowed,0.5,189,-264,1.46,0.71,0.3460207612456747,0.7252747252747253,0.32299283026904235,2026-09-02T07:04:05Z,2026-09-02T07:04:05Z,143360,PHI @ AZ,2026-09-02T19:40:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,b1f54dd7-210b-4c5e-b065-5d7742038645,751668f8-6b73-49bf-b851-1465a16a5f74,669b7ecb-6251-4a97-ad3e-bfd6b1046a2e,Reid Detmers,runs_allowed,1.5,-154,114,0.85,1.13,0.6062992125984252,0.4672897196261682,0.5647405579546233,2026-09-02T08:28:40Z,2026-09-02T08:28:40Z,142383,NYY @ LAA,2026-09-03T01:38:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,b3da1141-be71-4646-b77b-bb12b8ee8522,9dbdac54-891a-4d5e-ab83-bc798d77d103,26417998-53b8-4de3-93eb-a2128e7396da,Drew Anderson,runs_allowed,2.5,108,-145,1.09,0.87,0.4807692307692308,0.5918367346938775,0.4482253933406513,2026-09-02T10:03:46Z,2026-09-02T10:03:46Z,143519,DET @ MIN,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,d9cc7039-9f20-46f3-8454-6b5e50391545,b0075211-cef2-49d3-9a5b-af0c2d346143,fd6cac98-64df-4b97-8acb-0e99d1f91d73,David Peterson,walks_allowed,2.5,131,-162,1.16,0.82,0.4329004329004329,0.6183206106870229,0.41180723649052214,2026-09-02T07:07:30Z,2026-09-02T07:07:30Z,144136,MIL @ CHC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,57b93726-1d53-46d8-947d-c80be7a207b8,d4c94dcf-c4ae-465c-bef4-013a22566f7f,23cd92b8-9aa7-447d-9404-d895c33ad7a1,Casey Mize,walks_allowed,1.5,116,-143,1.11,0.86,0.46296296296296297,0.588477366255144,0.4403131115459883,2026-09-02T08:04:05Z,2026-09-02T08:04:05Z,142992,SD @ CIN,2026-09-02T16:40:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,30e24e06-0e55-4de6-adab-dcc22d7e237a,8caa078a-44db-409f-a8a2-433737474ad3,4742b3ce-9957-4566-9e6a-51b710c9c7c1,Grant Holmes,walks_allowed,1.5,-173,137,0.8,1.15,0.6336996336996337,0.4219409282700422,0.6002986779110115,2026-09-02T07:07:22Z,2026-09-02T10:03:46Z,143528,ATL @ WSH,2026-09-02T17:05:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,c8865261-173a-4156-b721-76300ee3a6ec,d6923f76-6c9d-4b4d-956c-8f5df6716d27,79d819a1-9c3a-426c-98b3-daa8b6bf4aa1,Jacob Lopez,walks_allowed,2.5,128,-159,1.14,0.82,0.43859649122807015,0.6138996138996139,0.41672029862273136,2026-09-02T07:49:06Z,2026-09-02T07:49:06Z,142856,ATH @ TEX,2026-09-02T18:35:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,c8e22907-d95f-4192-b986-2ab6d9347c57,a98b2cb8-58ab-4e03-93ee-e1abee4774da,74ff7279-b8c3-4235-aaad-1b2ce7916e84,Tomoyuki Sugano,walks_allowed,1.5,111,-136,1.08,0.88,0.47393364928909953,0.576271186440678,0.45127734434756006,2026-09-02T08:44:40Z,2026-09-02T08:44:40Z,143919,BAL @ COL,2026-09-02T19:10:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,ac609421-289b-48e7-a6cf-b38033294b03,82bee42e-e8e1-4a72-8a1b-8a2aca77a0db,11a3b06a-f280-490f-9964-e9ad231498dd,Jacob Misiorowski,walks_allowed,1.5,-130,106,0.9,1.07,0.5652173913043478,0.4854368932038835,0.5379670550421856,2026-09-02T07:25:38Z,2026-09-02T07:25:38Z,144136,MIL @ CHC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,945f965e-3911-4219-ac4d-12e8a2ebc4de,0115c2cc-7021-4ea9-8973-b6d11fa3f780,da4ced9c-5c7c-4711-845f-ebead403b98f,Noah Cameron,walks_allowed,1.5,-152,123,0.84,1.11,0.6031746031746031,0.4484304932735426,0.5735751996751048,2026-09-02T07:26:35Z,2026-09-02T07:26:35Z,144456,MIA @ KC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,2aa253c0-e962-400c-b037-1016f494f15c,666e98c8-876f-42bc-99ca-c2f17ec954a0,989b1e57-9698-4803-8e18-be66bbd57bab,Landen Roupp,walks_allowed,2.5,112,-137,1.09,0.88,0.4716981132075472,0.5780590717299579,0.44934020931290763,2026-09-02T08:51:19Z,2026-09-02T08:51:19Z,143146,SF @ PIT,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,724498e9-02b7-49ee-a1be-9c7000ce8567,9c5eaa20-2001-4804-b53f-efb2dc8edc5f,0eae1cc0-9f24-4abc-bfaf-83ff9cfdb7d2,Trevor Rogers,walks_allowed,1.5,152,-189,1.23,0.77,0.3968253968253968,0.6539792387543253,0.3776395567635375,2026-09-02T08:03:01Z,2026-09-02T08:03:01Z,143919,BAL @ COL,2026-09-02T19:10:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,0def22fa-0ec4-4fb5-8cd0-94e8a9c0f6d6,3f3a6245-3ebc-4e0c-b4b6-91eb422b9ea7,0c2967ad-5ea8-4b8d-87d4-f5c1f55dda33,Bryce Miller,walks_allowed,1.5,-115,-106,1.0,1.0,0.5348837209302325,0.5145631067961165,0.5096815834767643,2026-09-02T07:30:54Z,2026-09-02T07:30:54Z,144400,SEA @ BOS,2026-09-02T20:10:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,69593769-7bc3-4d13-8ea1-c7a6416ce5f4,565bf306-1544-428a-a5cb-ad1e6c3ffc57,3b70bc12-e64e-4e07-96d7-f9c004d81261,Cam Schlittler,walks_allowed,1.5,-114,-108,1.0,1.0,0.5327102803738317,0.5192307692307693,0.5064069707842132,2026-09-02T10:54:29Z,2026-09-02T10:54:29Z,142383,NYY @ LAA,2026-09-03T01:38:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,455fc68a-4bfb-4e4b-93a0-cf32c39989b1,fed112cb-fe6b-4c3d-b948-8c98311d36a6,69fd755b-16c0-4b06-ab85-01d674144cc5,Joey Cantillo,walks_allowed,1.5,-197,159,0.76,1.26,0.6632996632996633,0.3861003861003861,0.632075121093121,2026-09-02T07:20:34Z,2026-09-02T07:20:34Z,142402,TOR @ CLE,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,00926f4c-8721-4b75-b734-59abd9b888e5,10511d3a-77d3-4b6c-9b82-c1475b620669,496b897a-b26f-4905-af0e-5da7deab9f79,Hayden Wesneski,walks_allowed,1.5,-170,138,0.8,1.16,0.6296296296296297,0.42016806722689076,0.5997628224132819,2026-09-02T07:21:36Z,2026-09-02T07:21:36Z,143963,CWS @ HOU,2026-09-03T00:10:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,2b32d3fe-e270-40eb-a81f-1d4c7776d322,66daab6e-e523-4e04-8bf8-5d9971400a55,df33af3b-7758-4ae5-ae7f-fccf440e45fc,Taylor Clarke,walks_allowed,0.5,211,-271,1.49,0.69,0.3215434083601286,0.7304582210242587,0.30564915431574957,2026-09-02T07:04:05Z,2026-09-02T07:04:05Z,143360,PHI @ AZ,2026-09-02T19:40:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,012488a5-5707-4be0-bd66-4ea0976a1ffa,733587e6-0aa5-47d0-b25b-7d7809361aba,637b6769-6263-4da7-a0e8-ab184ace1340,Jared Jones,walks_allowed,1.5,-118,-105,1.0,1.0,0.5412844036697247,0.5121951219512195,0.513806287170773,2026-09-02T07:08:29Z,2026-09-02T07:08:29Z,143146,SF @ PIT,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,2e554828-cc81-4fc3-bae7-23b930162545,e3548044-4989-498c-ae6a-e02d65f9fa70,95447963-f913-4cbb-83f6-eb3817abc04e,Brandon Williamson,walks_allowed,1.5,-159,128,0.82,1.14,0.6138996138996139,0.43859649122807015,0.5832797013772687,2026-09-02T09:11:04Z,2026-09-02T09:11:04Z,142992,SD @ CIN,2026-09-02T16:40:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,4ff346ac-7017-48a9-abe1-2641a486a0aa,9fa4b5bb-fb37-47ff-a8fe-ac44c80dde89,26417998-53b8-4de3-93eb-a2128e7396da,Drew Anderson,walks_allowed,1.5,-167,134,0.81,1.17,0.6254681647940075,0.42735042735042733,0.5940892091580772,2026-09-02T08:58:36Z,2026-09-02T08:58:36Z,143519,DET @ MIN,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,0fbaff4f-1e08-4a73-86a7-41378d212762,5915b3e5-4330-405d-aa21-64ec017c660f,68a31645-790c-49f1-b06e-620707ea33b5,Patrick Sandoval,walks_allowed,2.5,133,-167,1.17,0.81,0.4291845493562232,0.6254681647940075,0.4069439575680907,2026-09-02T09:53:10Z,2026-09-02T09:51:37Z,144400,SEA @ BOS,2026-09-02T20:10:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,d3f96418-dc50-4bab-a08f-7a965e7e2114,686903e0-837d-41b9-949b-79ce864f9dd8,4256e39d-c1fd-40ae-9788-fc62f0f62d31,Andrew Painter,walks_allowed,2.5,142,-176,1.18,0.79,0.4132231404958678,0.6376811594202898,0.39320720310006846,2026-09-02T10:50:19Z,2026-09-02T10:50:19Z,143360,PHI @ AZ,2026-09-02T19:40:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,d7532aaf-5d71-436e-84b0-c9f8ac4e4ffc,88264206-dee2-40f4-aadb-4e5ffce8a546,4ec5fc9d-2fa9-4ff1-86a1-83bd0cc6bc4c,Cody Bradford,walks_allowed,0.5,-213,170,0.74,1.32,0.6805111821086262,0.37037037037037035,0.6475622114626731,2026-09-02T07:09:17Z,2026-09-02T07:09:17Z,142856,ATH @ TEX,2026-09-02T18:35:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,3b1bfc95-bd26-47e1-befd-88805a863981,8689bfa3-6dbe-4b62-8e7d-6e6dc7201c6f,c7f82f63-641a-4986-bbc7-e5e593cf4827,Yoshinobu Yamamoto,hits_allowed,4.5,-145,-103,0.89,1.07,0.5918367346938775,0.5073891625615764,0.5384122919334187,2026-09-02T07:05:41Z,2026-09-02T07:05:41Z,143351,STL @ LAD,2026-09-03T02:10:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,2b5e5e72-146e-4915-9e52-e66e819446f6,7fdaa1da-3e23-44f6-b67c-32f262a96f91,4adbd987-3939-4b5a-ace1-91b26ae7716c,Dylan Cease,hits_allowed,4.5,103,-150,1.09,0.89,0.49261083743842365,0.6,0.4508566275924256,2026-09-02T08:52:56Z,2026-09-02T03:51:20Z,142402,TOR @ CLE,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,1d33a502-fde8-45bd-a06f-b929ba19bdd4,e70d2354-c6f5-415c-ab58-097de8e308d7,fd6cac98-64df-4b97-8acb-0e99d1f91d73,David Peterson,hits_allowed,5.5,106,-159,1.11,0.86,0.4854368932038835,0.6138996138996139,0.44157261226855793,2026-09-02T07:02:07Z,2026-09-02T07:02:07Z,144136,MIL @ CHC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,ee28ad71-67eb-4df1-b238-f731fcfc2ca0,8fbf9172-6f95-452b-a8cb-1d486af48b44,23cd92b8-9aa7-447d-9404-d895c33ad7a1,Casey Mize,hits_allowed,4.5,-152,102,0.88,1.09,0.6031746031746031,0.49504950495049505,0.5492272467086433,2026-09-02T07:45:42Z,2026-09-02T07:45:42Z,142992,SD @ CIN,2026-09-02T16:40:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,5a6cca7c-ed5b-49f9-aec6-f6b37618e5c6,eefd154f-079f-43ac-a45b-a130b8441c00,4742b3ce-9957-4566-9e6a-51b710c9c7c1,Grant Holmes,hits_allowed,4.5,-136,-109,0.95,1.04,0.576271186440678,0.5215311004784688,0.5249316687596957,2026-09-02T08:10:03Z,2026-09-02T08:10:03Z,143528,ATL @ WSH,2026-09-02T17:05:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,5df5a868-5243-44cd-9cec-31a7da47cb63,4e250595-a598-436b-9a61-58c44fe766b8,79d819a1-9c3a-426c-98b3-daa8b6bf4aa1,Jacob Lopez,hits_allowed,4.5,-129,-115,1.0,1.0,0.5633187772925764,0.5348837209302325,0.5129461808766415,2026-09-02T07:35:11Z,2026-09-02T07:35:11Z,142856,ATH @ TEX,2026-09-02T18:35:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,4e0b6bdd-027b-4552-b5dd-125785027377,6a4e660c-f2d2-4e6c-aef3-308b368a2eff,74ff7279-b8c3-4235-aaad-1b2ce7916e84,Tomoyuki Sugano,hits_allowed,6.5,110,-164,1.1,0.85,0.47619047619047616,0.6212121212121212,0.4339250493096647,2026-09-02T08:06:12Z,2026-09-02T08:06:12Z,143919,BAL @ COL,2026-09-02T19:10:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,aa4f2eef-69ab-43b6-a137-dad99e0c54c9,6028aa7b-e953-4417-9309-4605908b86fb,0148c5bc-b5bb-45e2-95d2-419489389dea,Dean Kremer,hits_allowed,4.5,-162,111,0.85,1.1,0.6183206106870229,0.47393364928909953,0.5660958563810408,2026-09-02T03:13:24Z,2026-09-02T08:47:39Z,143519,DET @ MIN,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,7f0fb0b3-61c7-48b1-bc16-7fdeb98fc350,856beec4-a544-4a39-b925-75ff9c9ca637,11a3b06a-f280-490f-9964-e9ad231498dd,Jacob Misiorowski,hits_allowed,3.5,-182,121,0.81,1.16,0.6453900709219859,0.45248868778280543,0.5878518605127006,2026-09-02T08:55:37Z,2026-09-02T08:55:37Z,144136,MIL @ CHC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,c9f84176-9121-450d-9e14-d53fc9850578,4991eedb-8a3c-4f5b-9dbc-da11882dbca6,989b1e57-9698-4803-8e18-be66bbd57bab,Landen Roupp,hits_allowed,5.5,106,-159,1.11,0.86,0.4854368932038835,0.6138996138996139,0.44157261226855793,2026-09-02T07:08:23Z,2026-09-02T07:08:23Z,143146,SF @ PIT,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,1f3f91c4-077c-4a70-b578-0e380bb89fcf,ecb5ac69-d09d-44ea-9b48-a90924900c20,0eae1cc0-9f24-4abc-bfaf-83ff9cfdb7d2,Trevor Rogers,hits_allowed,5.5,-164,110,0.85,1.1,0.6212121212121212,0.47619047619047616,0.5660749506903353,2026-09-02T08:17:47Z,2026-09-02T08:17:47Z,143919,BAL @ COL,2026-09-02T19:10:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,acab2e83-1b4a-4ae5-a2b7-6e6c64d9ab1b,e1fa7ed6-4c09-4d0b-b700-c7b30a94df1c,7bb4dffb-d441-4044-828b-1445824df29e,Eury Pérez,hits_allowed,4.5,-104,-143,1.06,0.9,0.5098039215686274,0.588477366255144,0.4641833810888252,2026-09-02T08:58:38Z,2026-09-02T08:58:38Z,144456,MIA @ KC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,415dd09b-501f-4680-b3e9-9b28daf6c93c,9e45b4fc-4ceb-4e44-ac07-5756e217be5b,0c2967ad-5ea8-4b8d-87d4-f5c1f55dda33,Bryce Miller,hits_allowed,5.5,106,-159,1.11,0.86,0.4854368932038835,0.6138996138996139,0.44157261226855793,2026-09-02T10:21:11Z,2026-09-02T10:21:11Z,144400,SEA @ BOS,2026-09-02T20:10:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,49e09ff1-c51c-4ed1-8d60-e7bb4f1f5150,bf4b95f6-1302-4da3-b69c-d3c9e1fab83a,048bf36b-843a-477e-956a-6f4f6582af6e,Brad Lord,hits_allowed,2.5,-141,-104,0.91,1.07,0.5850622406639004,0.5098039215686274,0.5343687300289812,2026-09-02T07:21:35Z,2026-09-02T10:15:54Z,143528,ATL @ WSH,2026-09-02T17:05:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,6351052f-5787-462d-8f6e-c9a71b41d5b8,334314ab-3bbd-4361-82d5-e32803401607,3b70bc12-e64e-4e07-96d7-f9c004d81261,Cam Schlittler,hits_allowed,3.5,-167,113,0.84,1.11,0.6254681647940075,0.4694835680751174,0.5712289829936888,2026-09-02T07:23:11Z,2026-09-02T07:23:11Z,142383,NYY @ LAA,2026-09-03T01:38:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,7071529d-7a1e-48ba-ba0b-e5cf0fc5d663,c9eaace7-fc34-46df-8a6c-af591f3e6bc8,69fd755b-16c0-4b06-ab85-01d674144cc5,Joey Cantillo,hits_allowed,4.5,104,-154,1.1,0.87,0.49019607843137253,0.6062992125984252,0.4470571669952126,2026-09-02T10:01:57Z,2026-09-02T10:01:57Z,142402,TOR @ CLE,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,02bb4762-ac43-4453-8171-a93b8a0407a3,c3a73cc9-e04e-43e5-9e32-06bd53c6b875,496b897a-b26f-4905-af0e-5da7deab9f79,Hayden Wesneski,hits_allowed,4.5,-114,-130,1.0,1.0,0.5327102803738317,0.5652173913043478,0.4851961509992598,2026-09-02T07:21:35Z,2026-09-02T07:21:35Z,143963,CWS @ HOU,2026-09-03T00:10:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,86752664-8943-49af-be1b-a24a134c1715,4fbea7ca-926e-427e-b2ef-250c0f1b6714,68a31645-790c-49f1-b06e-620707ea33b5,Patrick Sandoval,hits_allowed,4.5,-125,-118,1.0,1.0,0.5555555555555556,0.5412844036697247,0.5065055762081785,2026-09-02T10:15:09Z,2026-09-02T10:15:09Z,144400,SEA @ BOS,2026-09-02T20:10:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,9b6e0340-152b-4445-b18f-bf6efd2e5e3c,46efe7ea-1f8a-4e75-ba4b-f3717bb7935a,df33af3b-7758-4ae5-ae7f-fccf440e45fc,Taylor Clarke,hits_allowed,0.5,-189,130,0.81,1.17,0.6539792387543253,0.43478260869565216,0.6006632582561835,2026-09-02T07:04:05Z,2026-09-02T08:46:48Z,143360,PHI @ AZ,2026-09-02T19:40:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,ed524918-4db8-4e50-8f23-31682d0f248d,89b51180-63e7-4863-9005-b3676c21c7bb,4ec5fc9d-2fa9-4ff1-86a1-83bd0cc6bc4c,Cody Bradford,hits_allowed,5.5,107,-159,1.12,0.86,0.4830917874396135,0.6138996138996139,0.440378827810178,2026-09-02T09:10:07Z,2026-09-02T09:10:07Z,142856,ATH @ TEX,2026-09-02T18:35:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,66a4c0f8-1496-4738-9606-10cbd0f622d2,2eb2c200-272d-46ff-82f4-5d18c8768bab,637b6769-6263-4da7-a0e8-ab184ace1340,Jared Jones,hits_allowed,4.5,108,-162,1.12,0.85,0.4807692307692308,0.6183206106870229,0.43742486977427536,2026-09-02T08:55:37Z,2026-09-02T08:55:37Z,143146,SF @ PIT,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,33abc256-ad01-445d-9ffe-a9d7b410f8db,0aee96c0-475f-4e54-a54e-064fa28ec3a0,26417998-53b8-4de3-93eb-a2128e7396da,Drew Anderson,hits_allowed,4.5,-121,-124,1.0,1.0,0.5475113122171946,0.5535714285714286,0.49724811036912014,2026-09-02T08:58:39Z,2026-09-02T08:58:39Z,143519,DET @ MIN,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,a9d8610a-d2de-40cc-b031-8b85266001dd,20094222-0feb-42bf-9d51-6c9d31c58146,95447963-f913-4cbb-83f6-eb3817abc04e,Brandon Williamson,hits_allowed,4.5,-112,-134,1.0,1.0,0.5283018867924528,0.5726495726495726,0.47985938186611976,2026-09-02T07:22:28Z,2026-09-02T07:22:28Z,142992,SD @ CIN,2026-09-02T16:40:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,0a8d34c5-6476-475a-9048-aa58cf8d98a9,82183c25-c258-486e-ba11-63370265a0b0,669b7ecb-6251-4a97-ad3e-bfd6b1046a2e,Reid Detmers,hits_allowed,4.5,-117,-129,1.0,1.0,0.5391705069124424,0.5633187772925764,0.48904829701018504,2026-09-02T08:28:38Z,2026-09-02T08:28:38Z,142383,NYY @ LAA,2026-09-03T01:38:00Z,scheduled,False,active
2026-09-02T11:13:53.131453+00:00,41be9dfc-8b3f-4479-aeee-1907e44e3bf7,c9aae337-261f-4f14-9dc2-8c2b9753bb09,4256e39d-c1fd-40ae-9788-fc62f0f62d31,Andrew Painter,hits_allowed,4.5,-152,102,0.88,1.08,0.6031746031746031,0.49504950495049505,0.5492272467086433,2026-09-02T10:50:19Z,2026-09-02T10:50:19Z,143360,PHI @ AZ,2026-09-02T19:40:00Z,scheduled,False,active
2026-09-02T15:43:50.043980+00:00,07664135-c92f-4fa0-87a7-de2b734d5ea9,ca2b2b84-4805-49fe-a7fe-f3c7b048e9b8,c7f82f63-641a-4986-bbc7-e5e593cf4827,Yoshinobu Yamamoto,strikeouts,6.5,-152,112,0.86,1.11,0.6031746031746031,0.4716981132075472,0.5611590972415714,2026-09-02T14:51:08Z,2026-09-02T14:51:08Z,143351,STL @ LAD,2026-09-03T02:10:00Z,scheduled,False,active
2026-09-02T15:43:50.043980+00:00,5cf83dac-ac6a-4121-807a-7a5e364c2732,f58ad6d8-b374-4220-a25d-79b413a234e7,4adbd987-3939-4b5a-ace1-91b26ae7716c,Dylan Cease,strikeouts,6.5,100,-136,1.06,0.9,0.5,0.576271186440678,0.4645669291338583,2026-09-02T14:09:00Z,2026-09-02T14:09:00Z,142402,TOR @ CLE,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T15:43:50.043980+00:00,7208c7c5-c1d6-4011-a38a-858b725b1d4c,a6d1a1de-5532-4f2f-8a27-a418fdae68b9,fd6cac98-64df-4b97-8acb-0e99d1f91d73,David Peterson,strikeouts,4.5,100,-136,1.06,0.9,0.5,0.576271186440678,0.4645669291338583,2026-09-02T12:08:35Z,2026-09-02T12:08:35Z,144136,MIL @ CHC,2026-09-02T23:40:00Z,scheduled,False,active
